video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,2.6,79,True,0.11783681510783453,0.005130443078905996,True,False,0.2692307692307692,0,0,0.0,0.0792217145722208,18,0,41.425315809249874,False,True,44.3789580981548,30.76923076923077,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,2.7,82,True,0.13943552376630602,0.004230767116107397,True,False,0.2962962962962963,0,0,0.0,0.0792217145722208,18,0,43.884278774261475,False,True,48.75506049955963,34.5679012345679,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,2.8,85,True,0.39763915483598417,0.0042572321861235225,False,False,0.2857142857142857,1,0,0.7999999999999998,0.0792217145722208,18,0,40.30576906204224,False,True,53.91324763677558,38.095238095238095,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,2.9,88,True,0.3945927629816695,0.004125715616714096,False,False,0.27586206896551724,1,0,0.7999999999999998,0.08916467839924558,19,0,40.130704927444455,False,True,52.356288940953505,41.37931034482759,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.0,91,True,0.35579041574255155,0.0037201101314712193,False,False,0.26666666666666666,1,0,0.7999999999999998,0.1276296113995131,20,0,41.496472024917594,False,True,50.97958550600779,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.1,94,True,0.3406017785711396,0.004288298160814813,False,False,0.25806451612903225,1,0,0.7999999999999998,0.15865983124363142,21,0,42.79855833053588,False,True,49.69292330823186,46.82795698924731,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.2,97,True,0.35683650309560433,0.005089177221777441,False,False,0.25,1,0,0.7999999999999998,0.1578379257629995,22,0,43.79988145828247,False,True,48.47570835862841,47.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.3,100,True,0.34595258248999017,0.0038491283354049233,False,False,0.24242424242424243,1,0,0.7999999999999998,0.15933862361913279,23,0,42.431200408935545,False,True,47.21679811568488,48.13131313131313,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.4,103,True,0.34563243053423953,0.0063509677553398895,False,False,0.23529411764705882,1,0,0.7999999999999998,0.15712516183340644,24,0,42.19615521430969,False,True,46.084597676681874,48.72549019607843,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.5,106,True,0.3317294211664262,0.0025693575827017345,False,False,0.22857142857142856,1,0,0.7999999999999998,0.16405826608960453,25,0,43.4308120727539,False,True,45.089907950576475,49.285714285714285,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.6,109,True,0.369903009676808,0.003335258355278194,False,False,0.2222222222222222,1,0,0.7999999999999998,0.17210763399940102,26,0,42.30202693939209,False,True,44.03573626760452,49.81481481481481,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.7,112,True,0.3668712447976825,0.0063981213384697085,False,False,0.21621621621621623,1,0,0.7999999999999998,0.1746312513160206,27,0,44.26462030410766,False,True,43.19006499203936,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.8,115,True,0.3933004837353087,0.008058202931012368,False,False,0.21052631578947367,1,0,0.7999999999999998,0.17309369545801623,28,0,46.48603181838989,False,True,42.40700835783679,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,3.9,118,True,0.3832443212639868,0.005583011054160655,False,False,0.20512820512820512,1,0,0.7999999999999998,0.17756460771441712,29,0,46.6813738822937,False,True,41.56850092854692,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.0,121,True,0.4082982360591296,0.00457433969006674,False,False,0.2,1,0,0.7999999999999998,0.17651575679401862,30,0,48.39640922546386,False,True,40.84839188984462,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.1,124,True,0.39730333859376765,0.012936955057434543,False,False,0.1951219512195122,1,0,0.7999999999999998,0.17904086094687088,31,0,48.10834684371948,False,True,40.067438248109326,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.2,127,True,0.4166174356371918,0.006291139149120946,False,False,0.19047619047619047,1,0,0.7999999999999998,0.17736018934643238,32,0,47.47269763946533,False,True,39.305607671088914,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.3,130,True,0.407590006516724,0.03132522667380965,False,False,0.18604651162790697,1,0,0.7999999999999998,0.1771640874207778,33,0,47.92250709533691,False,True,38.632005753437944,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.4,133,True,0.33840972609718956,0.008940164761022691,False,False,0.18181818181818182,1,0,0.7999999999999998,0.18280128790297015,34,0,48.893550872802734,False,True,38.016106115068716,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.5,136,True,0.3588532695218706,0.006595024357725235,False,False,0.17777777777777778,1,0,0.7999999999999998,0.1819359721604709,35,0,49.63326721191406,False,True,37.41817129710364,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.6,139,True,0.3390765172268042,0.10441751003278617,False,False,0.17391304347826086,1,0,0.7999999999999998,0.18352503644911553,36,0,49.196971797943114,False,True,36.78904113648101,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.7,142,True,0.23631034439153736,0.007625157951613553,False,False,0.1702127659574468,1,0,0.7999999999999998,0.2471424628198405,37,0,49.893917846679685,False,True,36.242416257075625,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.8,145,True,0.28395465521491003,0.004813204317206758,False,False,0.16666666666666666,1,0,0.7999999999999998,0.24954357308204167,38,0,48.54596319198608,False,True,35.61777435007549,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,4.9,148,True,0.29151875655803394,0.0061383201400953364,False,False,0.16326530612244897,1,0,0.7999999999999998,0.24678173703307102,39,0,47.27525014877319,False,True,35.019739183823496,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.0,151,True,0.2795604827683048,0.006543492088527485,False,False,0.16,1,0,0.7999999999999998,0.24426523436689868,40,0,46.357512378692626,False,True,34.460732761791775,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.1,154,True,0.2962953068452369,0.006085489277698637,False,False,0.1568627450980392,1,0,0.7999999999999998,0.24233104648752168,41,0,41.00305759744211,False,True,33.7000128238497,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.2,157,True,0.2739652499586961,0.004049774985082665,False,False,0.15384615384615385,1,0,0.7999999999999998,0.2392425492094147,42,0,32.32666364854032,False,False,32.792157358251195,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.3,160,True,0.2900782968097377,0.005689335777000063,False,False,0.1509433962264151,1,0,0.7999999999999998,0.2357751150976823,43,0,24.189408527721056,False,False,31.929146976251282,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.4,163,True,0.2819583752038662,0.0019408210145158077,False,False,0.14814814814814814,1,0,0.7999999999999998,0.23686262924201174,44,0,11.472266572104258,False,False,30.85403660902849,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.5,166,True,0.2730443984895943,0.0012851363931318228,False,False,0.14545454545454545,1,0,0.7999999999999998,0.23799224800397778,45,0,14.859581835974344,False,False,30.600121948941574,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.6,169,True,0.26316817593757175,0.002286142018879804,False,False,0.14285714285714285,1,0,0.7999999999999998,0.23527226718553104,46,0,19.087122566320676,False,False,30.403335720152768,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.7,172,True,0.2623703139700331,0.002183787937679558,False,False,0.14035087719298245,1,0,0.7999999999999998,0.23158568591731823,47,0,20.10848704088818,False,False,30.060562196655937,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.8,175,True,0.25422910251288927,0.0022650117294037656,False,False,0.13793103448275862,1,0,0.7999999999999998,0.24361686754303705,48,0,22.835106197812337,False,False,29.816632157181257,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,5.9,178,True,0.3056845822587395,0.0017018836577397088,False,False,0.13559322033898305,1,0,0.7999999999999998,0.27209236091834393,49,0,34.197095237536864,False,True,30.01736081514561,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.0,181,True,0.3433341991033657,0.004837914852794854,False,False,0.13333333333333333,1,0,0.7999999999999998,0.27268821002799076,50,0,35.066019349545236,False,True,29.705681919858215,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.1,184,True,0.3796697491738354,0.0016507472476253733,False,False,0.13114754098360656,1,0,0.7999999999999998,0.26912302834458723,51,0,37.69891102313995,False,True,29.493844848580885,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.2,187,True,0.40795799255162907,0.004166437923648739,False,False,0.12903225806451613,1,0,0.7999999999999998,0.2762084526483937,52,0,37.57700998783111,False,True,29.155348195244088,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.3,190,True,0.40875752443935187,0.002271005938741748,False,False,0.12698412698412698,1,0,0.7999999999999998,0.2720854737209246,53,0,38.64925823211669,False,True,28.887111437682933,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.4,193,True,0.14056404114887264,0.001887550182791916,True,False,0.140625,1,0,0.7999999999999998,0.2720854737209246,53,0,39.162959194183344,False,True,31.056362245423454,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.5,196,True,0.28964832630526205,0.0021177786409098277,False,False,0.13846153846153847,2,0,0.44999999999999973,0.2720854737209246,53,0,38.593629002571106,False,True,30.687923208370314,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.6,199,True,0.33620722253630636,0.0017239071713617822,False,False,0.13636363636363635,2,0,0.44999999999999973,0.26968403068129004,54,0,39.84951844215393,False,True,30.421047350679128,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.7,202,True,0.37537076328048213,0.004539829351101889,False,False,0.13432835820895522,2,0,0.44999999999999973,0.27015908809822337,55,0,38.50130157470703,False,True,30.033807082999743,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.8,205,True,0.4368156983219828,0.00553593268906993,False,False,0.1323529411764706,2,0,0.44999999999999973,0.2828586612387299,56,0,37.44363961219788,False,True,29.670501308340988,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,6.9,208,True,0.4143954087807236,0.007441032616009093,False,False,0.13043478260869565,2,0,0.44999999999999973,0.28580319555879713,57,0,36.79035477638244,False,True,29.336412148757013,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.0,211,True,0.4540960034463897,0.0045189827092855074,False,False,0.12857142857142856,2,0,0.44999999999999973,0.29252959327241135,58,0,38.00386316776275,False,True,29.104274791041195,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.1,214,True,0.4530634691098153,0.0012338031235392603,False,False,0.1267605633802817,2,0,0.44999999999999973,0.29665738816902865,59,0,39.23381328582764,False,True,28.881207766907078,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.2,217,True,0.4641178086467922,0.0024095738101624557,False,False,0.125,2,0,0.44999999999999973,0.29726195719951537,60,0,41.289845800399775,False,True,28.70734943287713,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.3,220,True,0.4359185116691419,0.005285989100778943,False,False,0.1232876712328767,2,0,0.44999999999999973,0.30191641097966365,61,0,40.892276763916016,False,True,28.418390746219284,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.4,223,True,0.47684413706987094,0.0023737071547976075,False,False,0.12162162162162163,2,0,0.44999999999999973,0.31325748622339716,62,0,40.47515635490417,False,True,28.135726929714323,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.5,226,True,0.4573037443215194,0.003559680413039602,False,False,0.12,2,0,0.44999999999999973,0.329138944354626,63,0,41.345932722091675,False,True,27.92443949324744,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.6,229,True,0.10662420108031448,0.003601698260745219,True,False,0.13157894736842105,2,0,0.44999999999999973,0.329138944354626,63,0,39.49157614707946,False,True,29.65127053667728,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.7,232,True,0.2428052286885896,0.0017414709153024258,False,False,0.12987012987012986,3,0,0.3333333333333333,0.329138944354626,63,0,36.07667721509934,False,True,29.21199712606109,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.8,235,True,0.2587076781119951,0.0041492218427946525,False,False,0.1282051282051282,3,0,0.3333333333333333,0.33286619102697024,64,0,27.88649753223766,False,False,28.54084502313203,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,7.9,238,True,0.24940909684956547,0.0016808822513442324,False,False,0.12658227848101267,3,0,0.3333333333333333,0.328529807116628,65,0,23.47458333969116,False,False,28.06523007114369,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.0,241,True,0.25880899916350575,0.0024686611925787533,False,False,0.125,3,0,0.3333333333333333,0.3263035959752707,66,0,19.370769897916098,False,False,27.61139563775295,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.1,244,True,0.17160349210363496,0.0037886386706325226,True,False,0.13580246913580246,3,0,0.3333333333333333,0.3263035959752707,66,0,9.503329744427042,False,False,28.815554494276025,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.2,247,True,0.21328340791975164,0.012449078457099017,False,False,0.13414634146341464,4,0,0.2749999999999999,0.3263035959752707,66,0,50.44209442138672,False,True,30.60224409389164,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.3,250,True,0.3628815673883847,0.014329828001548282,False,False,0.13253012048192772,4,0,0.2749999999999999,0.33716077431427577,67,0,57.287083244323725,False,True,30.690515952233405,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.4,253,True,0.484894958004929,0.010646147699703859,False,False,0.13095238095238096,4,0,0.2749999999999999,0.37548329888829546,68,0,41.32506728172302,False,True,29.644484656603158,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.5,256,True,0.4736137319573317,0.00804061245805875,False,False,0.12941176470588237,4,0,0.2749999999999999,0.4456189708758797,69,0,48.34326801300048,False,True,29.75329785443154,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.6,259,True,0.47016059328499826,0.005721084131824248,False,False,0.12790697674418605,4,0,0.2749999999999999,0.4846186105415296,70,0,46.952505302429195,False,True,29.447293039207842,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.7,262,True,0.3941819513720881,0.013337842616783571,False,False,0.12643678160919541,4,0,0.2749999999999999,0.510102041875853,71,0,51.998410797119135,False,True,29.46855764987238,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.8,265,True,0.43549528844871555,0.006208479499919995,False,False,0.125,4,0,0.2749999999999999,0.5392544748398106,72,0,47.369748878479,False,True,29.011344586781092,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,8.9,268,True,0.4049174944570404,0.010242108252892,False,False,0.12359550561797752,4,0,0.2749999999999999,0.5546731815345834,73,0,57.0468053817749,False,True,29.27449115191379,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.0,271,True,0.3987412184263932,0.003852118985949524,False,False,0.12222222222222222,4,0,0.2749999999999999,0.5804587693163004,74,0,58.59340572357177,False,True,29.136019492527797,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.1,274,True,0.4333569382298986,0.005869845953806932,False,False,0.12087912087912088,4,0,0.2749999999999999,0.5953225304951428,75,0,58.53291225433349,False,True,28.92193603657853,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.2,277,True,0.4353044582539768,0.005352966766050151,False,False,0.11956521739130435,4,0,0.2749999999999999,0.6375881905661309,76,0,61.739546775817864,False,True,28.875797214567292,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.3,280,True,0.481671275798517,0.013493132138969431,False,False,0.11827956989247312,4,0,0.2749999999999999,0.6517219315913128,77,0,60.677915573120124,False,True,28.6206853331875,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.4,283,True,0.4247937321306474,0.016277590403474103,False,False,0.11702127659574468,4,0,0.2749999999999999,0.6475094482428813,78,0,59.51079502105713,False,True,28.36459750181274,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.5,286,True,0.4172916948066698,0.0075482362670451055,False,False,0.11578947368421053,4,0,0.2749999999999999,0.647772149938681,79,0,55.3720100402832,False,True,27.96408922381867,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.6,289,True,0.41928403931134167,0.0066908543066827005,False,False,0.11458333333333333,4,0,0.2749999999999999,0.6415032502047383,80,0,51.06764392852783,False,True,27.55933457737877,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.7,292,True,0.3877020885606647,0.007382393607987533,False,False,0.1134020618556701,4,0,0.2749999999999999,0.6365314346397257,81,0,49.33293190002441,False,True,27.28697060089224,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.8,295,True,0.3842182138506577,0.006634081874642101,False,False,0.11224489795918367,4,0,0.2749999999999999,0.6298447848638389,82,0,46.41333408355713,False,True,26.959150669192432,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,9.9,298,True,0.1495166203680062,0.007145656302130378,True,False,0.12121212121212122,4,0,0.2749999999999999,0.6298447848638389,82,0,42.06402359008789,False,True,28.150820227123447,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.0,301,True,0.25207080079129773,0.003788147019897422,False,False,0.12,5,0,0.23999999999999985,0.6298447848638389,82,0,14.3253286591985,False,False,26.29340929010278,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.1,304,True,0.25373643079340313,0.002579760965613325,False,False,0.1188118811881188,5,0,0.23999999999999985,0.628543267516463,83,0,6.6893291959708385,False,False,25.724904932217207,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.2,307,True,0.2666871981911262,0.002138812751410271,False,False,0.11764705882352941,5,0,0.23999999999999985,0.6250231937539817,84,0,9.601587810164148,False,False,25.6874743484914,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.3,310,True,0.25805234624919837,0.002140447903772123,False,False,0.11650485436893204,5,0,0.23999999999999985,0.6188942904417076,85,0,11.625930937989192,False,False,25.60920223344592,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.4,313,True,0.257825806165061,0.0026054844402670896,False,False,0.11538461538461539,5,0,0.23999999999999985,0.6122813583173269,86,0,11.341410487483849,False,False,25.41893865624232,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.5,316,True,0.23966298623561683,0.0023385129511955677,False,False,0.11428571428571428,5,0,0.23999999999999985,0.6055281792295689,87,0,10.064626508409326,False,False,25.18241499888985,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.6,319,True,0.24092846653891511,0.0029285448457284243,False,False,0.11320754716981132,5,0,0.23999999999999985,0.5990006093567412,88,0,10.673785025287758,False,False,25.043446663663307,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.7,322,True,0.2487467662840825,0.0017697267169203199,False,False,0.11214953271028037,5,0,0.23999999999999985,0.5974793825501413,89,0,11.638317681849003,False,False,24.92541388142222,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.8,325,True,0.2897658576454738,0.001712561698730831,False,False,0.1111111111111111,5,0,0.23999999999999985,0.6016387711937378,90,0,20.07239825021137,False,False,25.183937372828023,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,10.9,328,True,0.30474317675976015,0.0010453450656872905,False,False,0.11009174311926606,5,0,0.23999999999999985,0.5966163337909945,91,0,27.33608255196701,False,True,25.3869351891973,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.0,331,True,0.30759083491371975,0.0015984931483878806,False,False,0.10909090909090909,5,0,0.23999999999999985,0.5909478993040341,92,0,29.366510924967848,False,True,25.331182689105532,50.0,Atencao,Atencao: sinais iniciais de risco
