timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777746219.5341642,1225,True,0.14215037320033563,0.2916217414353737,0.21688605731785468,0.177589209589382,False,False,0.14153132250580047,0,0,46.7486496925354,False,True,22.404812741751645,50.0,Atencao,Atencao: sinais iniciais de risco,26.58121107624973
1777746219.574573,1226,True,0.2426844979902497,0.30118908615748125,0.27193679207386545,0.003919326464999458,False,False,0.1413673232908459,0,0,45.13746183352036,False,True,22.30170345674464,50.0,Atencao,Atencao: sinais iniciais de risco,26.399115846958715
1777746219.6146092,1227,True,0.2542771544231738,0.3051899053090412,0.2797335298661075,0.005079356056843572,False,False,0.1412037037037037,0,0,46.49318729422309,False,True,22.34699203654772,50.0,Atencao,Atencao: sinais iniciais de risco,26.259891954285607
1777746219.6548922,1228,True,0.3107958559389029,0.32219701208281687,0.3164964340108599,0.11549499122970058,False,False,0.14104046242774568,0,0,31.438770082051104,False,False,21.571825500494892,50.0,Atencao,Atencao: sinais iniciais de risco,26.08852899163906
1777746219.6944182,1229,True,0.3025134276891286,0.302041405801034,0.3022774167450813,0.17081867106960177,False,False,0.14087759815242495,0,0,28.81439930634065,False,False,21.418213123852773,50.0,Atencao,Atencao: sinais iniciais de risco,25.967535338718903
1777746219.7363322,1230,True,0.31088956229490206,0.31048298234352184,0.310686272319212,0.19036645279821446,False,False,0.14071510957324107,0,0,30.105414253202355,False,False,21.460421691558075,50.0,Atencao,Atencao: sinais iniciais de risco,25.81514205553716
1777746219.7765706,1231,True,0.3114634933346972,0.3162721475880636,0.3138678204613804,0.18674924587409986,False,False,0.14055299539170507,0,0,30.226570427146825,False,False,21.4441888002941,50.0,Atencao,Atencao: sinais iniciais de risco,25.702995347786988
1777746219.8172753,1232,True,0.30490962351966555,0.30715992896547417,0.30603477624256986,0.17439103546822615,False,False,0.14039125431530494,0,0,31.84301674067974,False,False,21.502771717965725,50.0,Atencao,Atencao: sinais iniciais de risco,25.544461369844246
1777746219.8593292,1233,True,0.31517829274869263,0.3103063521295062,0.3127423224390994,0.20581865397397534,False,False,0.14022988505747128,0,0,29.70041160746054,False,False,21.373453188352638,50.0,Atencao,Atencao: sinais iniciais de risco,25.38879281431535
1777746219.901382,1234,True,0.2942421169872384,0.3194364690326462,0.3068392930099423,0.22875246462891746,False,False,0.14006888633754305,0,0,29.083438434384085,False,False,21.32046720570868,50.0,Atencao,Atencao: sinais iniciais de risco,25.256455477010448
1777746219.9430425,1235,True,0.31463703463080633,0.31194134936674706,0.3132891919987767,0.18907581819059083,False,False,0.13990825688073394,0,0,26.8861390104348,False,False,21.188515684199967,50.0,Atencao,Atencao: sinais iniciais de risco,25.114583109283128
1777746219.98552,1236,True,0.3020635987964413,0.2920517555408162,0.29705767716862874,0.12805067665672612,False,False,0.13974799541809851,0,0,23.229634004966776,False,False,20.98365448281419,50.0,Atencao,Atencao: sinais iniciais de risco,24.99022680838171
1777746220.0242455,1237,True,0.2775965381748028,0.3194798276274333,0.29853818290111805,0.004494555212047522,False,False,0.13958810068649885,0,0,18.548583439602094,False,False,20.727616428951006,50.0,Atencao,Atencao: sinais iniciais de risco,24.999940801487
1777746220.06523,1238,True,0.28955173701208436,0.3341201421855203,0.3118359395988023,0.004508448365981034,False,False,0.13942857142857143,0,0,18.72043067596175,False,False,20.714273517803967,50.0,Atencao,Atencao: sinais iniciais de risco,24.978058796945124
1777746220.2931578,1239,True,0.2939807755281325,0.34074558673011784,0.3173631811291252,0.13773305087858217,False,False,0.13926940639269406,0,0,45.0678390129046,False,False,22.009758742217972,50.0,Atencao,Atencao: sinais iniciais de risco,22.91940007594217
1777746220.3270926,1240,True,0.30110774799053897,0.3311143955260046,0.3161110717582718,0.1154094993426369,False,False,0.13911060433295325,0,0,45.134355901588094,False,False,21.991249303437783,50.0,Atencao,Atencao: sinais iniciais de risco,23.57177136444998
1777746220.367583,1241,True,0.319284092636318,0.30354206926284466,0.3114130809495813,0.12796730632551528,False,False,0.13895216400911162,0,0,44.332807555794716,False,False,21.929386341619892,50.0,Atencao,Atencao: sinais iniciais de risco,23.696729061450707
1777746220.4098206,1242,True,0.2973091054982478,0.3249952308149988,0.3111521681566233,0.10901355711596085,False,False,0.13879408418657566,0,0,41.38245314576409,False,False,21.760132645519665,50.0,Atencao,Atencao: sinais iniciais de risco,23.680988751708224
1777746220.4487524,1243,True,0.30239756643991705,0.3589196001615257,0.3306585833007214,0.1619383809266216,False,False,0.13863636363636364,0,0,40.38424919843674,False,False,21.688535872499145,50.0,Atencao,Atencao: sinais iniciais de risco,23.851914690836065
1777746220.4917502,1244,True,0.3082769843415702,0.35367616020682857,0.3309765722741994,0.18409132287544147,False,False,0.13847900113507378,0,0,41.635529001734476,False,False,21.72946251873668,50.0,Atencao,Atencao: sinais iniciais de risco,23.831477036101532
1777746220.5326195,1245,True,0.3196404316784016,0.34488465590398787,0.33226254379119474,0.21216726779217493,False,False,0.1383219954648526,0,0,42.54543828205629,False,False,21.753369703097356,50.0,Atencao,Atencao: sinais iniciais de risco,23.904082794773842
1777746220.5681188,1246,True,0.3147647219710591,0.32702174437069814,0.3208932331708786,0.2150134100215843,False,False,0.13816534541336353,0,0,41.44003063927998,False,False,21.676559938878793,50.0,Atencao,Atencao: sinais iniciais de risco,24.305621426011953
1777746220.6082225,1247,True,0.27531713670906033,0.32272218324458635,0.29901965997682334,0.22693896464359667,False,False,0.13800904977375567,0,0,42.170649635791776,False,False,21.6916002382583,50.0,Atencao,Atencao: sinais iniciais de risco,24.390225736805647
1777746220.6469023,1248,True,0.20939257351043516,0.21641535447173216,0.21290396399108366,0.27620650565694216,False,False,0.13785310734463277,0,0,41.025968747247354,False,False,21.61292410982668,50.0,Atencao,Atencao: sinais iniciais de risco,24.531375570056248
1777746220.687409,1249,True,0.21711785613344756,0.2342051576911004,0.225661506912274,0.2619028385715387,False,False,0.13769751693002258,0,0,39.522607421875,False,False,21.516362361549163,50.0,Atencao,Atencao: sinais iniciais de risco,24.54642310687257
1777746220.7341144,1250,True,0.227960677631103,0.25486668062822965,0.24141367912966633,0.25055893697832615,False,False,0.1375422773393461,0,0,38.84470989704132,False,False,21.461122041589466,50.0,Atencao,Atencao: sinais iniciais de risco,24.22171078591967
1777746220.774881,1251,True,0.23908145210496815,0.22558500552277302,0.23233322881387058,0.2526017002853803,False,False,0.1373873873873874,0,0,36.06457903601906,False,False,21.300818130144027,50.0,Atencao,Atencao: sinais iniciais de risco,24.25470832764894
1777746220.815679,1252,True,0.24152858912556496,0.26832030323580996,0.25492444618068744,0.22695345957767657,False,False,0.1372328458942632,0,0,38.464337442137975,False,False,21.3995565951454,50.0,Atencao,Atencao: sinais iniciais de risco,24.268154811777457
1777746220.8554215,1253,True,0.2723279696167311,0.2715568800728785,0.2719424248448048,0.21841025297862773,False,False,0.13707865168539327,0,0,35.86833259978078,False,False,21.248554649307923,50.0,Atencao,Atencao: sinais iniciais de risco,24.35291770501428
1777746220.894557,1254,True,0.2559492869658532,0.30507354469213727,0.2805114158289952,0.21570405327490114,False,False,0.13692480359147025,0,0,35.37891403951428,False,False,21.20292960838018,50.0,Atencao,Atencao: sinais iniciais de risco,24.491708016670202
1777746220.935901,1255,True,0.2669421167367057,0.32765911244456336,0.2973006145906345,0.13540481931063836,False,False,0.1367713004484305,0,0,33.160291068662296,False,False,21.07089177766962,50.0,Atencao,Atencao: sinais iniciais de risco,24.406067005671968
1777746220.9822495,1256,True,0.2704167634833698,0.3155439231996414,0.2929803433415056,0.020732498943869616,False,False,0.1366181410974244,0,0,34.886816138570964,False,False,21.136158620401712,50.0,Atencao,Atencao: sinais iniciais de risco,24.15965534295698
1777746221.0255957,1257,True,0.2793075131331421,0.30627960448444613,0.2927935588087941,0.002012036266042027,False,False,0.13646532438478748,0,0,33.304874304207885,False,False,21.03604923069598,50.0,Atencao,Atencao: sinais iniciais de risco,24.061133205602694
1777746221.0673552,1258,True,0.26385828158583835,0.3126328933817717,0.288245587483805,0.002796367916361234,False,False,0.13631284916201117,0,0,32.24157138493928,False,False,20.961918741600808,50.0,Atencao,Atencao: sinais iniciais de risco,24.027043292320027
1777746221.1089768,1259,True,0.26390356992259906,0.2915801768787957,0.2777418734006974,0.002597478108990987,False,False,0.13616071428571427,0,0,30.813732520829547,False,False,20.8696082529045,50.0,Atencao,Atencao: sinais iniciais de risco,24.023818756377104
1777746221.1448188,1260,True,0.2864812114154588,0.3130115925661437,0.29974640199080127,0.0013220800054435477,False,False,0.13600891861761427,0,0,29.958437366377222,False,False,20.80597159081813,50.0,Atencao,Atencao: sinais iniciais de risco,24.394369725919848
1777746221.1814098,1261,True,0.28459119629933416,0.3228705272830465,0.30373086179119035,0.002437420257160819,False,False,0.1358574610244989,0,0,30.03518825471401,False,False,20.788983716181605,50.0,Atencao,Atencao: sinais iniciais de risco,24.750579375709783
1777746221.2187526,1262,True,0.2866193154597594,0.3272200716498158,0.3069196935547876,0.0027500101447693356,False,False,0.135706340378198,0,0,30.123684358596805,False,False,20.772629432509373,50.0,Atencao,Atencao: sinais iniciais de risco,24.959033400540537
1777746221.2557597,1263,True,0.2673382021589474,0.31746690083340084,0.2924025514961741,0.00970642137318042,False,False,0.13555555555555557,0,0,30.316559914567254,False,False,20.76154029719456,50.0,Atencao,Atencao: sinais iniciais de risco,25.1684723020663
1777746221.2917492,1264,True,0.26849891851194935,0.32234062373218636,0.29541977112206785,0.004804482218729125,False,False,0.13540510543840178,0,0,32.36131442893635,False,False,20.843091131804375,50.0,Atencao,Atencao: sinais iniciais de risco,25.407182340428946
1777746221.331951,1265,True,0.27870508123083215,0.31894220525199996,0.2988236432414161,0.005094415065885777,False,False,0.1352549889135255,0,0,31.105085634643377,False,False,20.759638669919234,50.0,Atencao,Atencao: sinais iniciais de risco,25.348210858568468
1777746221.3685093,1266,True,0.2837836272848046,0.3279510283643773,0.3058673278245909,0.005939780513318497,False,False,0.13510520487264674,0,0,30.535337449474763,False,False,20.710555955039975,50.0,Atencao,Atencao: sinais iniciais de risco,25.57284781674317
1777746221.4059956,1267,True,0.2735881675717424,0.3153240180808913,0.29445609282631685,0.0028918425174158,False,False,0.13495575221238937,0,0,29.377554843913423,False,False,20.632117083976517,50.0,Atencao,Atencao: sinais iniciais de risco,25.662550233947155
1777746221.4429245,1268,True,0.2852226746516154,0.3079442415248019,0.29658345808820863,0.002700723506864225,False,False,0.13480662983425415,0,0,28.88583418591456,False,False,20.587026724082982,50.0,Atencao,Atencao: sinais iniciais de risco,25.82219012180371
1777746221.4808538,1269,True,0.2761898903947649,0.32034452394808893,0.2982672071714269,0.00502602832224425,False,False,0.1346578366445916,0,0,29.21563586159186,False,False,20.583057744288247,50.0,Atencao,Atencao: sinais iniciais de risco,25.826028640963386
1777746221.5208752,1270,True,0.2825745758749049,0.3157424818566529,0.29915852886577887,0.002675642452014389,False,False,0.1345093715545755,0,0,28.504064899412068,False,False,20.527065246302044,50.0,Atencao,Atencao: sinais iniciais de risco,25.798213191387568
1777746221.5547116,1271,True,0.2850518642514231,0.3182523625595797,0.3016521134055014,0.002676989842457346,False,False,0.1343612334801762,0,0,28.204262373664164,False,False,20.491706134784746,50.0,Atencao,Atencao: sinais iniciais de risco,26.09821124752943
1777746221.5982296,1272,True,0.2745128040581102,0.32504419912399185,0.299778501591051,0.006214687924575322,False,False,0.1342134213421342,0,0,27.743858221986073,False,False,20.44836175822007,50.0,Atencao,Atencao: sinais iniciais de risco,25.79087704040992
1777746222.1276681,1273,True,0.24963610158000327,0.3177424205139577,0.28368926104698045,0.005722618865941136,False,False,0.13406593406593406,0,0,32.394710658897054,False,False,20.660624879588095,50.0,Atencao,Atencao: sinais iniciais de risco,23.4007482408333
1777746222.164915,1274,True,0.26713470143081114,0.3038385526106865,0.2854866270207488,0.005029784278483187,False,False,0.13391877058177826,0,0,32.92849627624859,False,False,20.66707918138425,50.0,Atencao,Atencao: sinais iniciais de risco,23.73339825772886
1777746222.206335,1275,True,0.2599492115675531,0.32114972359564703,0.29054946758160005,0.0055716205865521526,False,False,0.1337719298245614,0,0,34.072194865616886,False,False,20.704073506735345,50.0,Atencao,Atencao: sinais iniciais de risco,23.75873819972861
1777746222.2466245,1276,True,0.2598530328003407,0.3224172229044325,0.2911351278523866,0.006317059529907085,False,False,0.13362541073384446,0,0,34.345862090045756,False,False,20.69761049298321,50.0,Atencao,Atencao: sinais iniciais de risco,23.914061382267633
1777746222.2863138,1277,True,0.2568190061297671,0.3435619162430399,0.30019046118640347,0.010665880673653831,False,False,0.13347921225382933,0,0,35.140005972168666,False,False,20.717215396087273,50.0,Atencao,Atencao: sinais iniciais de risco,24.045467775164635
1777746222.3249838,1278,True,0.26068603249500305,0.35221743170353187,0.30645173209926746,0.007267600197334765,False,False,0.13333333333333333,0,0,35.37614193612879,False,False,20.708963842717083,50.0,Atencao,Atencao: sinais iniciais de risco,24.210300674827835
1777746222.360633,1279,True,0.27148136878437534,0.3559686496103094,0.31372500919734236,0.005889214600924606,False,False,0.1331877729257642,0,0,35.962635125897144,False,False,20.718273946164743,50.0,Atencao,Atencao: sinais iniciais de risco,24.555178029809287
1777746222.3990173,1280,True,0.2775499868008801,0.3589370293240333,0.3182435080624567,0.004372507807466494,False,False,0.13304252998909488,0,0,36.289174678650774,False,True,20.714630020010393,50.0,Atencao,Atencao: sinais iniciais de risco,24.673033535368884
1777746222.438414,1281,True,0.2776120754292635,0.3767957049848242,0.3272038902070439,0.004747174866824575,False,False,0.1328976034858388,0,0,37.12679778337479,False,True,20.736583781048882,50.0,Atencao,Atencao: sinais iniciais de risco,24.809347646384722
1777746222.4747403,1282,True,0.2736912782814,0.3621446655239008,0.31791797190265036,0.0048501430606478135,False,False,0.13275299238302501,0,0,41.74748893163421,False,True,20.947734311824956,50.0,Atencao,Atencao: sinais iniciais de risco,25.075084603563752
1777746222.5099397,1283,True,0.27522142532206634,0.37755680048022655,0.32638911290114647,0.04483513292549443,False,False,0.13260869565217392,0,0,45.81542806625366,False,True,21.131290468063906,50.0,Atencao,Atencao: sinais iniciais de risco,25.448955516910416
1777746222.5487454,1284,True,0.2773837771794268,0.3560125840311506,0.3166981806052887,0.08200701310826587,False,False,0.13246471226927253,0,0,46.10187768936157,False,True,21.12581523407036,50.0,Atencao,Atencao: sinais iniciais de risco,25.428120573853214
1777746222.590862,1285,True,0.2703108632262502,0.35756578126164906,0.31393832224394963,0.07244222000931448,False,False,0.13232104121475055,0,0,45.79274129867553,False,True,21.090603644539286,50.0,Atencao,Atencao: sinais iniciais de risco,25.3036998985223
1777746222.6343732,1286,True,0.24593734437168133,0.30203163833839364,0.2739844913550375,0.12301532345227308,False,False,0.13217768147345613,0,0,45.23330438462171,False,True,21.042919834408615,50.0,Atencao,Atencao: sinais iniciais de risco,25.05801543380837
1777746222.6809175,1287,True,0.2440754095450104,0.34151423467304565,0.292794822109028,0.11155059704565408,False,False,0.13203463203463203,0,0,44.91865763989362,False,True,21.00751819933389,50.0,Atencao,Atencao: sinais iniciais de risco,24.70595666491339
1777746222.7237334,1288,True,0.2636713518225943,0.3341885254994504,0.29892993866102235,0.10551177049056154,False,False,0.1318918918918919,0,0,43.03194957158782,False,True,20.893556026291837,50.0,Atencao,Atencao: sinais iniciais de risco,24.557265145585816
1777746222.7676528,1289,True,0.25503009710090835,0.29575354210757426,0.2753918196042413,0.1457091407023293,False,False,0.13174946004319654,0,0,38.69459376768633,False,False,20.65710385690115,50.0,Atencao,Atencao: sinais iniciais de risco,24.342379750789494
1777746222.809919,1290,True,0.26465851442178095,0.29612604228213113,0.280392278351956,0.1475663409763037,False,False,0.13160733549083065,0,0,32.84606779895045,False,False,20.345135432514045,50.0,Atencao,Atencao: sinais iniciais de risco,24.320570610466373
1777746222.850674,1291,True,0.2522170374451417,0.31739627349835703,0.2848066554717493,0.15174855089578482,False,False,0.1314655172413793,0,0,29.045529934492976,False,False,20.13560852999161,50.0,Atencao,Atencao: sinais iniciais de risco,24.31334381180848
1777746222.8933063,1292,True,0.24296068918224034,0.3180522589707947,0.2805064740765175,0.16021786886638278,False,False,0.13132400430570507,0,0,26.732581931623546,False,False,20.000503101192933,50.0,Atencao,Atencao: sinais iniciais de risco,24.25222810650173
