timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777741162.1631513,121,True,0.2873122953419451,0.35386595628989304,0.32058912581591903,0.003929651995725969,False,False,0.0,0,0,16.45667332857847,False,False,0.8228336664289236,50.0,Atencao,Atencao: sinais iniciais de risco,24.595511950274624
1777741162.2060478,122,True,0.2907579737513407,0.35565562446986543,0.32320679911060307,0.0035573443003698796,False,False,0.0,0,0,16.376079125702383,False,False,0.8188039562851191,50.0,Atencao,Atencao: sinais iniciais de risco,24.41134609121127
1777741162.6335475,123,True,0.2627732969643682,0.3140540291164474,0.28841366304040783,0.0033892767986963973,False,False,0.0,0,0,17.530368723517114,False,False,0.8765184361758558,50.0,Atencao,Atencao: sinais iniciais de risco,22.2044643046044
1777741162.6675334,124,True,0.2673743925216363,0.3141788663944503,0.2907766294580433,0.0025600397119172973,False,False,0.0,0,0,17.700984304872424,False,False,0.8850492152436212,50.0,Atencao,Atencao: sinais iniciais de risco,22.902328519534294
1777741162.709012,125,True,0.28105968433677603,0.3441729418013188,0.3126163130690474,0.003459009124747801,False,False,0.0,0,0,24.244574878161608,False,False,1.2122287439080803,50.0,Atencao,Atencao: sinais iniciais de risco,22.999499725690054
1777741162.7570379,126,True,0.2806064352959281,0.3451013909333974,0.31285391311466276,0.004834129624433848,False,False,0.0,0,0,31.836223732341416,False,True,1.591811186617071,50.0,Atencao,Atencao: sinais iniciais de risco,22.788318236545223
1777741162.7978158,127,True,0.29295591170560237,0.3709070708050055,0.33193149125530397,0.0045653058179336665,False,False,0.0,0,0,32.52241543585604,False,True,1.626120771792802,50.0,Atencao,Atencao: sinais iniciais de risco,22.99455117336144
1777741162.8336911,128,True,0.2827339326807862,0.3845521864484872,0.3336430595646367,0.003957371779598851,False,False,0.0,0,0,31.763126513091,False,True,1.5881563256545501,50.0,Atencao,Atencao: sinais iniciais de risco,23.47443334754255
1777741162.8738704,129,True,0.3019054598364661,0.3605607534125559,0.331233106624511,0.004212610656552807,False,False,0.0,0,0,35.22655580097979,False,True,1.7613277900489894,50.0,Atencao,Atencao: sinais iniciais de risco,23.615740861517832
1777741162.911296,130,True,0.30025315365759375,0.3571893357445859,0.3287212447010898,0.004194029157153672,False,False,0.0,0,0,36.65070404085245,False,True,1.8325352020426227,50.0,Atencao,Atencao: sinais iniciais de risco,23.91198114854577
1777741162.9518895,131,True,0.2888848771135399,0.3379106890076448,0.31339778306059235,0.0038995785223383934,False,False,0.0,0,0,35.547871984676874,False,True,1.7773935992338439,50.0,Atencao,Atencao: sinais iniciais de risco,24.019952058608972
1777741162.991195,132,True,0.2994844214118913,0.3522594742099863,0.3258719478109388,0.003822701468670863,False,False,0.0,0,0,35.9987813142213,False,True,1.7999390657110648,50.0,Atencao,Atencao: sinais iniciais de risco,24.13839127402499
1777741163.0277903,133,True,0.2988774646601684,0.34491791318507675,0.3218976889226226,0.0038153618515030943,False,False,0.0,0,0,36.27593633478338,False,True,1.8137968167391691,50.0,Atencao,Atencao: sinais iniciais de risco,24.454420730638027
1777741163.067106,134,True,0.29823720858847436,0.34166253686575443,0.3199498727271144,0.004053147926248036,False,False,0.0,0,0,36.447205340320416,False,True,1.8223602670160208,50.0,Atencao,Atencao: sinais iniciais de risco,24.57048031228782
1777741163.1072488,135,True,0.29873778290864644,0.3541589779532163,0.3264483804309314,0.003841827283078226,False,False,0.0,0,0,35.64440605315295,False,True,1.7822203026576475,50.0,Atencao,Atencao: sinais iniciais de risco,24.611271653032887
1777741163.147421,136,True,0.2966654960681469,0.3509376867193819,0.3238015913937644,0.004367571564258519,False,False,0.0,0,0,35.35201537663286,False,True,1.767600768831643,50.0,Atencao,Atencao: sinais iniciais de risco,24.637650983023388
1777741163.1865034,137,True,0.29317200154932166,0.37359697689819266,0.3333844892237572,0.004063394110777667,False,False,0.0,0,0,34.99940465038473,False,True,1.7499702325192368,50.0,Atencao,Atencao: sinais iniciais de risco,24.7499705486671
1777741163.2249186,138,True,0.29027308842694727,0.37451211674800566,0.3323926025874765,0.0041757665707136985,False,False,0.0,0,0,34.65811117291451,False,True,1.7329055586457254,50.0,Atencao,Atencao: sinais iniciais de risco,24.840095526431227
1777741163.2637346,139,True,0.28907499644837054,0.3757719028966246,0.3324234496724976,0.004031893595787193,False,False,0.0,0,0,34.80143688754602,False,True,1.740071844377301,50.0,Atencao,Atencao: sinais iniciais de risco,24.938057104062132
1777741163.3005035,140,True,0.29230265311570086,0.3787688777572547,0.3355357654364778,0.004341152570230779,False,False,0.0,0,0,34.30228071592071,False,True,1.7151140357960353,50.0,Atencao,Atencao: sinais iniciais de risco,25.165821192368035
1777741163.3354123,141,True,0.2912621136647117,0.38024614776017246,0.3357541307124421,0.004258346838964988,False,False,0.0,0,0,34.04347566745498,False,True,1.7021737833727488,50.0,Atencao,Atencao: sinais iniciais de risco,25.547310986388034
1777741163.368919,142,True,0.29460527052969165,0.3817779144317172,0.3381915924807044,0.004088182005720599,False,False,0.0,0,0,34.34942494630814,False,True,1.717471247315407,50.0,Atencao,Atencao: sinais iniciais de risco,25.92991191125731
1777741163.4035556,143,True,0.2884998355793222,0.37666791902238805,0.33258387730085515,0.003881031913233413,False,False,0.0,0,0,34.99490499821576,False,True,1.749745249910788,50.0,Atencao,Atencao: sinais iniciais de risco,26.202734713011324
1777741163.4382222,144,True,0.2899609091823379,0.3751898693777209,0.3325753892800294,0.0038126618015570384,False,False,0.0,0,0,35.198317566784944,False,True,1.759915878339247,50.0,Atencao,Atencao: sinais iniciais de risco,26.465726481550806
1777741163.475325,145,True,0.29107862157240494,0.37429152422001605,0.3326850728962105,0.004198786240661748,False,False,0.0,0,0,35.6332396989519,False,True,1.7816619849475948,50.0,Atencao,Atencao: sinais iniciais de risco,26.535423200322434
1777741163.511645,146,True,0.2906079588722227,0.3657828606500402,0.32819540976113143,0.004069590956870962,False,False,0.0,0,0,35.99344130754471,False,True,1.7996720653772353,50.0,Atencao,Atencao: sinais iniciais de risco,26.657908217057514
1777741163.5447078,147,True,0.2908544357474996,0.37154798614412066,0.3312012109458101,0.004189010780887736,False,False,0.0,0,0,36.05748254440047,False,True,1.8028741272200235,50.0,Atencao,Atencao: sinais iniciais de risco,27.00238844197536
1777741163.5772822,148,True,0.29365511777586795,0.3679774366261388,0.3308162772010034,0.0037812286178475064,False,False,0.0,0,0,36.159602072022174,False,True,1.8079801036011087,50.0,Atencao,Atencao: sinais iniciais de risco,27.40725750067433
1777741163.6121435,149,True,0.3112305842498361,0.3611900595010311,0.3362103218754336,0.0018968829881365575,False,False,0.0,0,0,36.32399265115912,False,True,1.8161996325579557,50.0,Atencao,Atencao: sinais iniciais de risco,27.517004500217556
1777741163.644826,150,True,0.305117887395534,0.3391237007469947,0.32212079407126437,0.0026624623170040124,False,False,0.0,0,0,36.64514174190434,False,True,1.832257087095217,50.0,Atencao,Atencao: sinais iniciais de risco,27.8312557383851
1777741163.6777494,151,True,0.29967420154869767,0.3395918456197281,0.31963302358421286,0.0041736997791081715,False,False,0.0,0,0,38.67693408402529,False,True,1.9338467042012644,50.0,Atencao,Atencao: sinais iniciais de risco,28.083851496275233
1777741163.717755,152,True,0.3084431816929667,0.34427313182896463,0.3263581567609657,0.004092796178632518,False,False,0.0,0,0,36.74360024549744,False,True,1.8371800122748718,50.0,Atencao,Atencao: sinais iniciais de risco,27.737125997096314
1777741163.7539766,153,True,0.32236780131580056,0.37158430138774556,0.34697605135177306,0.002437811488072381,False,False,0.0,0,0,37.86856503486633,False,True,1.8934282517433165,50.0,Atencao,Atencao: sinais iniciais de risco,27.75694358229636
1777741163.7906437,154,True,0.31640559230639714,0.3761149784631419,0.3462602853847695,0.0026542067970233355,False,False,0.0,0,0,38.19471521377563,False,True,1.9097357606887817,50.0,Atencao,Atencao: sinais iniciais de risco,27.68846639380619
1777741163.827167,155,True,0.30681426745681545,0.3876530651511178,0.3472336663039666,0.0031175938320926735,False,False,0.0,0,0,37.9448371887207,False,True,1.897241859436035,50.0,Atencao,Atencao: sinais iniciais de risco,27.655156288462926
1777741163.8644383,156,True,0.3158415791611345,0.3757925109923562,0.3458170450767454,0.004907942716885861,False,False,0.0,0,0,39.43032522201538,False,True,1.9715162611007688,50.0,Atencao,Atencao: sinais iniciais de risco,27.60803658747283
1777741163.898512,157,True,0.3147141030119248,0.3918389193188825,0.35327651116540365,0.004246010933830401,False,False,0.0,0,0,39.76885948181152,False,True,1.988442974090576,50.0,Atencao,Atencao: sinais iniciais de risco,27.785479798478125
1777741163.9336784,158,True,0.31755966163367666,0.41499084518382345,0.36627525340875006,0.005101933816218642,False,False,0.0,0,0,40.118043613433834,False,True,2.0059021806716917,50.0,Atencao,Atencao: sinais iniciais de risco,27.83374698415107
1777741163.967368,159,True,0.32519028746748957,0.4140777081157201,0.36963399779160483,0.0042140849130786915,False,False,0.0,0,0,39.96614303588867,False,True,1.9983071517944335,50.0,Atencao,Atencao: sinais iniciais de risco,28.006756746487152
1777741164.0013647,160,True,0.31271492558315195,0.42733182302271683,0.3700233743029344,0.004138657764252328,False,False,0.0,0,0,40.8391685962677,False,True,2.041958429813385,50.0,Atencao,Atencao: sinais iniciais de risco,28.15399439352174
1777741164.036265,161,True,0.31016123533014744,0.4002055250893843,0.35518338020976586,0.0043021852082029965,False,False,0.0,0,0,39.47572836875916,False,True,1.9737864184379577,50.0,Atencao,Atencao: sinais iniciais de risco,28.24047653432483
1777741164.069525,162,True,0.3151924688080362,0.397738875215786,0.3564656720119111,0.0027270274738495264,False,False,0.0,0,0,38.94742245674133,False,True,1.9473711228370663,50.0,Atencao,Atencao: sinais iniciais de risco,28.387331855907895
1777741164.1029603,163,True,0.32300834785747395,0.4264553747406043,0.3747318612990391,0.00402746701575267,False,False,0.0,0,0,39.108911180496214,False,True,1.9554455590248108,50.0,Atencao,Atencao: sinais iniciais de risco,28.520720168406665
1777741164.1372244,164,True,0.322557083278714,0.44461006732789854,0.3835835753033063,0.003017442626513975,False,False,0.0,0,0,39.01399188041687,False,True,1.9506995940208434,50.0,Atencao,Atencao: sinais iniciais de risco,28.633781153585023
1777741164.1727998,165,True,0.3105313210616502,0.40300212625001275,0.3567667236558315,0.003987832316321692,False,False,0.0,0,0,39.29875664710998,False,True,1.9649378323554991,50.0,Atencao,Atencao: sinais iniciais de risco,28.56439372284103
1777741164.207304,166,True,0.34121135015348025,0.43947926237695145,0.39034530626521585,0.004330107608444882,False,False,0.0,0,0,39.74699540138245,False,True,1.9873497700691225,50.0,Atencao,Atencao: sinais iniciais de risco,28.63168303880357
1777741164.2421255,167,True,0.3696587720988859,0.39061944732049897,0.38013910970969245,0.007454235397493596,False,False,0.0,0,0,39.25695195198059,False,True,1.9628475975990294,50.0,Atencao,Atencao: sinais iniciais de risco,28.605603428346576
1777741164.275297,168,True,0.343239938053656,0.3673275096328128,0.35528372384323437,0.003361177024841139,False,False,0.0,0,0,38.91470079421997,False,True,1.9457350397109985,50.0,Atencao,Atencao: sinais iniciais de risco,28.728336641844844
1777741164.3086839,169,True,0.35848179520035556,0.4016417954140451,0.3800617953072003,0.005619435467180787,False,False,0.0,0,0,39.64353423118591,False,True,1.9821767115592956,50.0,Atencao,Atencao: sinais iniciais de risco,28.881670246947852
1777741164.3437562,170,True,0.3313705451166355,0.38675925385395193,0.35906489948529374,0.015445392515668363,False,False,0.0,0,0,41.69119739532471,False,True,2.0845598697662355,50.0,Atencao,Atencao: sinais iniciais de risco,28.87592076633412
1777741164.3778756,171,True,0.34521771202906887,0.3801438278858157,0.36268076995744225,0.015041353348001777,False,False,0.0,0,0,41.515011882781984,False,True,2.075750594139099,50.0,Atencao,Atencao: sinais iniciais de risco,28.88873735600411
1777741164.4142528,172,True,0.32768020623574284,0.3433627217267109,0.33552146398122684,0.01338896862615401,False,False,0.0,0,0,40.29241423606872,False,True,2.014620711803436,50.0,Atencao,Atencao: sinais iniciais de risco,28.75723683538578
1777741164.4513052,173,True,0.32805595912426355,0.3868600415193793,0.3574580003218214,0.22341283518545293,False,False,0.0,0,0,42.365709877014154,False,True,2.118285493850708,50.0,Atencao,Atencao: sinais iniciais de risco,28.57957082214458
1777741164.4867213,174,True,0.3149813441636352,0.3568534675064785,0.33591740583505686,0.26025410321708525,False,False,0.0,0,0,41.75273370742797,False,True,2.0876366853713986,50.0,Atencao,Atencao: sinais iniciais de risco,28.552534185541155
1777741164.5205402,175,True,0.19649799514113242,0.267627078919963,0.23206253703054772,0.23642973082097515,False,False,0.0,0,0,40.48386812155897,False,True,2.0241934060779485,50.0,Atencao,Atencao: sinais iniciais de risco,28.641626734591416
1777741164.556438,176,True,0.15543822697437015,0.2528429531940401,0.20414059008420513,0.24761100273827769,True,False,0.005681818181818182,0,0,36.30037851279432,False,True,2.596268925639716,50.0,Atencao,Atencao: sinais iniciais de risco,28.579903304553525
1777741164.5892253,177,True,0.1607349501057933,0.24911423913627226,0.2049245946210328,0.2481591698562586,True,False,0.011299435028248588,0,0,35.75115856907584,False,True,3.341230244837973,50.0,Atencao,Atencao: sinais iniciais de risco,28.77344728613185
1777741164.6222882,178,True,0.2705630056960254,0.3456135636679142,0.3080882846819698,0.21425370975341307,False,False,0.011235955056179775,0,0,32.06514175480062,False,False,3.3786768105221228,50.0,Atencao,Atencao: sinais iniciais de risco,28.896339575253656
1777741164.6584394,179,True,0.2708103623426579,0.36439609074831925,0.31760322654548856,0.2062326108510998,False,False,0.0111731843575419,0,0,30.453167577765207,False,False,3.2894471306076443,50.0,Atencao,Atencao: sinais iniciais de risco,28.80202401926819
1777741164.6940088,180,True,0.27025402333285137,0.34903423249345267,0.309644127913152,0.20496853571748844,False,False,0.011111111111111112,0,0,29.478063000874084,False,False,3.232156830378855,50.0,Atencao,Atencao: sinais iniciais de risco,28.670818921980192
1777741164.733289,181,True,0.28773297551357496,0.39099121451228014,0.3393620950129276,0.24121089715969724,False,False,0.011049723756906077,0,0,29.012620149417355,False,False,3.2004439266028264,50.0,Atencao,Atencao: sinais iniciais de risco,28.40387483662179
1777741164.7699585,182,True,0.30818245011036366,0.37533201141068673,0.3417572307605252,0.25454971939131543,False,False,0.01098901098901099,0,0,28.523064307191152,False,False,3.167618128905942,50.0,Atencao,Atencao: sinais iniciais de risco,28.261661497177617
1777741164.810055,183,True,0.29519538830822595,0.3924151641219571,0.3438052762150915,0.20250076860518818,False,False,0.01092896174863388,0,0,30.746811774643984,False,False,3.2705487317267306,50.0,Atencao,Atencao: sinais iniciais de risco,27.950067294392095
1777741164.8462484,184,True,0.29231304982777273,0.387197345334119,0.33975519758094586,0.2004720731001482,False,False,0.010869565217391304,0,0,30.06333561268719,False,False,3.228207900583037,50.0,Atencao,Atencao: sinais iniciais de risco,27.889983617155668
1777741164.885152,185,True,0.2927073197301513,0.3849908765599475,0.3388490981450494,0.20120918151212622,False,False,0.010810810810810811,0,0,29.88389753807674,False,False,3.211157265947697,50.0,Atencao,Atencao: sinais iniciais de risco,27.673736222120823
1777741164.9312859,186,True,0.2979664436476467,0.357342686856613,0.3276545652521299,0.20513202397092603,False,False,0.010752688172043012,0,0,28.97430743764747,False,False,3.157685898095661,50.0,Atencao,Atencao: sinais iniciais de risco,27.07303612595281
