timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777743499.007,2156,True,0.32563708671207564,0.39418301502047265,0.35991005086627414,0.005431688286259816,False,False,0.05970149253731343,0,0,44.88772964477539,False,True,10.975718706524606,50.0,Atencao,Atencao: sinais iniciais de risco,18.669244205450486
1777743499.05745,2157,True,0.3566243774598733,0.42043519286669917,0.38852978516328623,0.0049178134153658425,False,False,0.05970149253731343,0,0,45.629916191101074,False,True,11.01282803384089,50.0,Atencao,Atencao: sinais iniciais de risco,18.756624238763713
1777743499.1102254,2158,True,0.3550343188246548,0.4448447290966234,0.39993952396063914,0.007603410387722539,False,False,0.05970149253731343,0,0,45.91816053390503,False,True,11.027240250981087,50.0,Atencao,Atencao: sinais iniciais de risco,18.7820916564345
1777743499.1649373,2159,True,0.3622981995630458,0.44524559465167224,0.40377189710735906,0.005207037799184535,False,False,0.05970149253731343,0,0,43.59408264160156,False,True,10.911036356365914,50.0,Atencao,Atencao: sinais iniciais de risco,18.74713590676771
1777743499.21581,2160,True,0.37778374983025237,0.48992962340785223,0.4338566866190523,0.005995399767008111,False,False,0.05970149253731343,0,0,43.56466932296753,False,True,10.909565690434214,50.0,Atencao,Atencao: sinais iniciais de risco,18.8196902992766
1777743499.2646646,2161,True,0.3526342599628108,0.47766666588176926,0.41515046292229,0.0059060677376948124,False,False,0.05970149253731343,0,0,42.974597930908196,False,True,10.880062120831246,50.0,Atencao,Atencao: sinais iniciais de risco,18.969679915103715
1777743499.322567,2162,True,0.33799892310914975,0.46202777846275245,0.4000133507859511,0.005046824272766483,False,False,0.05970149253731343,0,0,42.50341577529907,False,True,10.85650301305079,50.0,Atencao,Atencao: sinais iniciais de risco,18.825667846241185
1777743499.3775792,2163,True,0.36354747992290565,0.4706112120834822,0.41707934600319396,0.004733632334929439,False,False,0.05975395430579965,0,0,43.00068016052246,False,True,10.888579725478813,50.0,Atencao,Atencao: sinais iniciais de risco,18.747132710953455
1777743499.4310808,2164,True,0.3407748211256206,0.446088703432761,0.3934317622791908,0.005978442048042176,False,False,0.05975395430579965,0,0,42.72596359252929,False,True,10.874843897079154,50.0,Atencao,Atencao: sinais iniciais de risco,18.733064563380452
1777743499.4793022,2165,True,0.3483737268435388,0.4234483843891105,0.38591105561632466,0.005157842220830529,False,False,0.05975395430579965,0,0,42.24361486434937,False,True,10.850726460670158,50.0,Atencao,Atencao: sinais iniciais de risco,18.963130443019487
1777743499.5333688,2166,True,0.19582625331850195,0.2287067212888073,0.21226648730365463,0.005567911360601077,False,False,0.05970149253731343,0,0,43.136004257202146,False,True,10.888132437145943,50.0,Atencao,Atencao: sinais iniciais de risco,18.894914149186977
1777743499.5919356,2167,True,0.12793873890822785,0.058495534367361164,0.0932171366377945,0.003502335410629343,True,False,0.06063268892794376,0,0,42.6711049079895,False,True,10.99292697339698,50.0,Atencao,Atencao: sinais iniciais de risco,18.71249582059837
1777743499.64449,2168,True,0.27478668589128186,0.35601544610744745,0.3154010659993647,0.004160700786130172,False,False,0.06063268892794376,0,0,30.12025581706654,False,False,10.352849825924885,50.0,Atencao,Atencao: sinais iniciais de risco,18.777830839237772
1777743499.6955876,2169,True,0.3420432282624277,0.340612824574961,0.34132802641869436,0.004064763248645668,False,False,0.06063268892794376,0,0,26.02278123660521,False,False,10.14797609690182,50.0,Atencao,Atencao: sinais iniciais de risco,18.83947930777445
1777743499.7496414,2170,True,0.360130966721652,0.3590079593641262,0.3595694630428891,0.0013149471546675445,False,False,0.06063268892794376,0,0,17.328408926725388,False,False,9.713257481407828,50.0,Atencao,Atencao: sinais iniciais de risco,18.819884754609504
1777743499.804817,2171,True,0.32024215851125565,0.3457423201055768,0.33299223930841626,0.003571517898874447,False,False,0.06063268892794376,0,0,17.389264038340613,False,False,9.71630023698859,50.0,Atencao,Atencao: sinais iniciais de risco,18.742885267828143
1777743499.8558745,2172,True,0.3185288926582373,0.315841962676066,0.31718542766715163,0.004272045199267505,False,False,0.06063268892794376,0,0,17.694423407451673,False,False,9.731558205444143,50.0,Atencao,Atencao: sinais iniciais de risco,18.809191261523523
1777743499.9097335,2173,True,0.3002782774120864,0.3297451792337492,0.3150117283229178,0.0043795470055873155,False,False,0.06063268892794376,0,0,17.07827086604454,False,False,9.700750578373786,50.0,Atencao,Atencao: sinais iniciais de risco,18.800983916933998
1777743499.9625418,2174,True,0.3088502431692803,0.3098596138869533,0.3093549285281168,0.004968903127384238,False,False,0.05975395430579965,0,0,15.6027408500964,False,False,9.506148067031564,50.0,Atencao,Atencao: sinais iniciais de risco,18.794148073563875
1777743500.0157688,2175,True,0.3007714098034552,0.3133063973819896,0.3070389035927224,0.007370275241712755,False,False,0.058875219683655534,0,0,16.909518482468343,False,False,9.450660938105345,50.0,Atencao,Atencao: sinais iniciais de risco,18.81903813676953
1777743500.0645182,2176,True,0.2660763196735942,0.2815989307444601,0.2738376252090271,0.008486954554584541,False,False,0.058875219683655534,0,0,15.85195795886896,False,False,9.402763674385332,50.0,Atencao,Atencao: sinais iniciais de risco,18.98804615988727
1777743500.115639,2177,True,0.2883374394550991,0.22330415471972986,0.25582079708741445,0.002028075625947872,False,False,0.058875219683655534,0,0,18.569891463012688,False,False,9.538660349592519,50.0,Atencao,Atencao: sinais iniciais de risco,19.01313982241138
1777743500.1681166,2178,True,0.2475575643262844,0.18891869081538842,0.2182381275708364,0.010661296957245511,False,False,0.058875219683655534,0,0,20.511262367123905,False,False,9.63572889479808,50.0,Atencao,Atencao: sinais iniciais de risco,19.028489314121302
1777743500.2238815,2179,True,0.25992598896380287,0.20371002446324968,0.23181800671352626,0.006473047973958714,False,False,0.058875219683655534,0,0,27.720961506664754,False,False,9.99621385177512,50.0,Atencao,Atencao: sinais iniciais de risco,18.94142536399076
1777743500.2763205,2180,True,0.2866734715958909,0.19406141876117072,0.24036744517853081,0.020509513719719936,False,False,0.058875219683655534,0,0,35.0923083871603,False,False,10.3647811957999,50.0,Atencao,Atencao: sinais iniciais de risco,18.949997048942127
1777743500.3290317,2181,True,0.21172651628428543,0.14230850212582571,0.17701750920505557,0.0926162062209524,True,False,0.05975395430579965,0,0,41.77611754590815,False,True,10.819797664282104,50.0,Atencao,Atencao: sinais iniciais de risco,18.918721810894745
1777743500.3750489,2182,True,0.19401464591697404,0.20996031326995318,0.2019874795934636,0.16191921206528093,True,False,0.06063268892794376,0,0,39.3932609823617,False,True,10.8214808466496,50.0,Atencao,Atencao: sinais iniciais de risco,19.239527833058663
1777743500.428308,2183,False,0.0,0.0,0.0,0.0,False,False,0.06068601583113457,0,0,0.0,False,False,8.852951876161665,50.0,Atencao,Atencao: sinais iniciais de risco,19.16653569939589
1777743500.4804573,2184,False,0.0,0.0,0.0,0.0,False,False,0.06073943661971831,0,0,0.0,False,False,8.86029723459193,50.60840845108032,Atencao,Atencao: sinais iniciais de risco,19.184739356307418
1777743500.5292473,2185,False,0.0,0.0,0.0,0.0,False,False,0.06079295154185022,0,0,0.0,False,False,8.867655536385067,51.17762486139933,Atencao,Atencao: sinais iniciais de risco,19.276485377658883
1777743500.5845058,2186,False,0.0,0.0,0.0,0.0,False,False,0.06084656084656084,0,0,0.0,False,False,8.875026815782778,51.82230750719706,Atencao,Atencao: sinais iniciais de risco,19.184379555141856
1777743500.630503,2187,False,0.0,0.0,0.0,0.0,False,False,0.06090026478375993,0,0,0.0,False,False,8.882411107147654,52.358940839767456,Atencao,Atencao: sinais iniciais de risco,19.450931592290946
1777743500.6799028,2188,False,0.0,0.0,0.0,0.0,False,False,0.060954063604240286,0,0,0.0,False,False,8.889808444963702,52.935272455215454,Atencao,Atencao: sinais iniciais de risco,19.53820591850759
1777743500.7273333,2189,False,0.0,0.0,0.0,0.0,False,False,0.060954063604240286,0,0,0.0,False,False,8.889808444963702,53.488628466924034,Atencao,Atencao: sinais iniciais de risco,19.66823962205234
1777743500.772608,2190,False,0.0,0.0,0.0,0.0,False,False,0.0610079575596817,0,0,0.0,False,False,8.897218863836896,54.01683370272318,Atencao,Atencao: sinais iniciais de risco,19.9153528378807
1777743500.824062,2191,False,0.0,0.0,0.0,0.0,False,False,0.06017699115044248,0,0,0.0,False,False,8.782960982566502,54.61713115374247,Atencao,Atencao: sinais iniciais de risco,19.89259278006961
1777743500.8708942,2192,False,0.0,0.0,0.0,0.0,False,False,0.05934455270150576,0,0,0.0,False,False,8.668500695837706,55.16350547472636,Atencao,Atencao: sinais iniciais de risco,20.033644632156296
1777743500.9158456,2193,False,0.0,0.0,0.0,0.0,False,False,0.05939716312056738,0,0,0.0,False,False,8.68118252610484,55.687938928604126,Atencao,Atencao: sinais iniciais de risco,20.260899434735887
1777743500.9612315,2194,False,0.0,0.0,0.0,0.0,False,False,0.05944986690328305,0,0,0.0,False,False,8.688429296228243,56.217440366744995,Atencao,Atencao: sinais iniciais de risco,20.426566295198594
1777743501.0149457,2195,False,0.0,0.0,0.0,0.0,False,False,0.05950266429840142,0,0,0.0,False,False,8.695688938057021,56.844106912612915,Atencao,Atencao: sinais iniciais de risco,20.243675855868304
1777743501.0647523,2196,False,0.0,0.0,0.0,0.0,False,False,0.059555555555555556,0,0,0.0,False,False,8.702961485915713,57.425183852513634,Atencao,Atencao: sinais iniciais de risco,20.226659187359108
1777743501.1135051,2197,False,0.0,0.0,0.0,0.0,False,False,0.059608540925266906,0,0,0.0,False,False,8.710246974251024,57.99396634101868,Atencao,Atencao: sinais iniciais de risco,20.26417530697472
1777743501.1608603,2198,False,0.0,0.0,0.0,0.0,False,False,0.05966162065894924,0,0,0.0,False,False,8.717545437632344,58.54644338289897,Atencao,Atencao: sinais iniciais de risco,20.33961813334239
1777743501.2090845,2199,False,0.0,0.0,0.0,0.0,False,False,0.059714795008912656,0,0,0.0,False,False,8.724856910752315,59.10905917485555,Atencao,Atencao: sinais iniciais de risco,20.34817752737427
1777743501.2586906,2200,False,0.0,0.0,0.0,0.0,False,False,0.059714795008912656,0,0,0.0,False,False,8.724856910752315,59.68779683113098,Atencao,Atencao: sinais iniciais de risco,20.34757113948385
1777743501.3124282,2201,False,0.0,0.0,0.0,0.0,False,False,0.059821428571428574,0,0,0.0,False,False,8.739519025598254,60.31473596890768,Risco por distracao,Atencao: foco visual fora da direcao,20.18509453811707
1777743501.361794,2202,False,0.0,0.0,0.0,0.0,False,False,0.059821428571428574,0,0,0.0,False,False,8.739519025598254,60.89066982269287,Risco por distracao,Atencao: foco visual fora da direcao,20.173307605010628
1777743501.4140692,2203,False,0.0,0.0,0.0,0.0,False,False,0.05992844364937388,0,0,0.0,False,False,8.754233598815732,61.50054693222046,Risco por distracao,Atencao: foco visual fora da direcao,20.05633354196544
1777743501.4649377,2204,False,0.0,0.0,0.0,0.0,False,False,0.05998209489704566,0,0,0.0,False,False,8.761610645370602,62.09401289621989,Risco por distracao,Atencao: foco visual fora da direcao,20.050960221690445
1777743501.5235205,2205,False,0.0,0.0,0.0,0.0,False,False,0.06003584229390681,0,0,0.0,False,False,8.76900091243901,62.77747869491577,Risco por distracao,Atencao: foco visual fora da direcao,19.7515745762187
1777743501.577526,2206,True,0.20154228852590947,0.15429294274610414,0.1779176156360068,0.04216503619020265,True,False,0.06093189964157706,0,0,42.304044328223576,False,False,11.00741101415485,50.0,Atencao,Atencao: sinais iniciais de risco,19.590443169231385
1777743501.638855,2207,True,0.22709536284580542,0.14986175527036902,0.18847855905808722,0.026597974949460073,True,False,0.06182795698924731,0,0,44.050411237911746,False,False,11.217937244943919,50.0,Atencao,Atencao: sinais iniciais de risco,19.29910505573254
1777743501.6941397,2208,True,0.2548728258674767,0.16703469615951572,0.21095376101349622,0.025388547436918374,False,False,0.06182795698924731,0,0,51.336540775407435,False,True,11.578320577213278,50.0,Atencao,Atencao: sinais iniciais de risco,19.166995838347923
1777743501.7485743,2209,True,0.22822080315351378,0.14901171187024262,0.18861625751187822,0.027073059163834217,True,False,0.06272401433691756,0,0,39.84774957461791,False,False,11.12708890247846,50.0,Atencao,Atencao: sinais iniciais de risco,19.076633499125577
1777743501.8002636,2210,True,0.19530977294186203,0.16861329210065487,0.18196153252125846,0.00861475787320265,True,False,0.06362007168458782,0,0,42.23733130855993,False,False,11.36977587448022,50.0,Atencao,Atencao: sinais iniciais de risco,19.113349241122354
1777743501.8580003,2211,True,0.2882450500925022,0.21611322739417296,0.2521791387433376,0.0038026304431270715,False,False,0.06362007168458782,0,0,27.930412293293255,False,False,10.649888553113113,50.0,Atencao,Atencao: sinais iniciais de risco,18.947275930848246
1777743501.9072988,2212,False,0.0,0.0,0.0,0.0,False,False,0.06367713004484304,0,0,0.0,False,False,9.261213462983546,50.0,Atencao,Atencao: sinais iniciais de risco,19.064377897117975
1777743501.9565854,2213,True,0.2797279033783678,0.15937818147351504,0.21955304242594142,0.00979341973818723,False,False,0.06367713004484304,0,0,34.87295227646827,False,False,11.004861076806959,50.0,Atencao,Atencao: sinais iniciais de risco,19.20185149908482
1777743502.0102367,2214,True,0.3035117540669426,0.16764660150346172,0.23557917778520215,0.0067596938940629936,False,False,0.06367713004484304,0,0,38.14213249737566,False,True,11.16832008785233,50.0,Atencao,Atencao: sinais iniciais de risco,19.09836178063548
1777743502.0648782,2215,True,0.29040209802892103,0.18908883516093003,0.23974546659492552,0.007434061781309762,False,False,0.06367713004484304,0,0,42.775539217211985,False,True,11.399990423844145,50.0,Atencao,Atencao: sinais iniciais de risco,19.05039361462354
1777743502.1140993,2216,True,0.3034926823461384,0.15641446834435443,0.2299535753452464,0.015392023829446166,False,False,0.06367713004484304,0,0,39.23143468499184,False,True,11.222785197233138,50.0,Atencao,Atencao: sinais iniciais de risco,19.157807311926174
1777743502.1656704,2217,True,0.3224233735039931,0.12118769823672283,0.22180553587035795,0.008163526413366493,False,False,0.06367713004484304,0,0,37.66665100184354,False,True,11.144546013075724,50.0,Atencao,Atencao: sinais iniciais de risco,19.202303527894074
1777743502.2161078,2218,True,0.320195582869453,0.22386205145306165,0.2720288171612573,0.006164850516215449,False,False,0.06367713004484304,0,0,41.749086173014206,False,True,11.348667771634258,50.0,Atencao,Atencao: sinais iniciais de risco,19.24300744239024
1777743502.265517,2219,True,0.3120694463092447,0.249073945048383,0.28057169567881385,0.008255219791813083,False,False,0.06367713004484304,0,0,41.70435094833374,False,True,11.346431010400234,50.0,Atencao,Atencao: sinais iniciais de risco,19.366141673415406
1777743502.3153996,2220,True,0.33752277856524787,0.27251077703450527,0.30501677779987657,0.011622437574959855,False,False,0.06367713004484304,0,0,40.84673500061035,False,True,11.303550213014063,50.0,Atencao,Atencao: sinais iniciais de risco,19.440115260354297
